Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 6:46:23,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:46:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:47:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:47:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:48:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:48:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:49:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:49:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:50:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:50:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:51:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:51:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:52:10,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,Online_Station.vi:\数据存储成功！
2021/6/29 6:52:10,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:52:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:53:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:53:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:54:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:54:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:55:16,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:55:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:56:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:56:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:57:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:57:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:58:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:58:54,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:58:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:58:55,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:59:24,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:59:24,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 6:59:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:00:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:00:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:01:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:01:59,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:02:29,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 7:02:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:03:00,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:03:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:04:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:04:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:04:55,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:05:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:05:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:05:40,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 7:06:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:06:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:07:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:07:39,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:07:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:08:11,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:08:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:08:28,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 7:08:42,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:08:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:09:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:09:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:10:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:10:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:10:58,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 7:10:58,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:11:06,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,UPH & Target & Clear Zero.vi:\
2021/6/29 7:11:16,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:11:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:12:19,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:12:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:12:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:13:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:13:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:14:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:14:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:15:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:15:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:16:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:16:58,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:17:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:17:29,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:17:31,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:18:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:18:23,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 7:18:24,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:18:31,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:18:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:19:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:19:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:20:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:20:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:21:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:21:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:22:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:22:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:23:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:23:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:24:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:24:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:25:00,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:25:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:25:43,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:25:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:26:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:26:44,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:27:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:27:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:28:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:28:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:29:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:29:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:30:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:30:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:31:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:31:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:32:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:32:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:33:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:34:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:34:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:35:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:35:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:36:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:36:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:37:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:37:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:38:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:38:36,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:38:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:39:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:39:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:40:09,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:40:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:40:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:41:12,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:41:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:41:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:42:13,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:42:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:43:16,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:43:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:43:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:44:17,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:44:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:45:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:45:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:46:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:46:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:47:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:47:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:48:24,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:48:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:49:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:49:57,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:49:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:50:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:51:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:51:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:52:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:52:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:53:04,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:53:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:53:06,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:53:07,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:53:09,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:53:10,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:53:12,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:53:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:54:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:54:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:55:07,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 7:55:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:55:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:56:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 7:56:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
