2021/6/19 3:44:39,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:45:09,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:45:40,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:46:10,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:46:41,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:47:12,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:47:42,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:48:13,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:48:43,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:49:14,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:49:44,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:50:15,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:50:45,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:51:16,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:51:46,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:52:03,【! 报警】,JDX260LWB55009975202106181008053：天窗上线成功！,Ture,0,Online_Station.vi:\数据存储异常！
2021/6/19 3:52:17,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:52:47,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:53:18,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:53:48,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:54:19,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:54:49,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:55:20,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:55:50,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:56:21,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:56:51,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:57:22,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:57:52,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:58:23,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:58:53,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:59:24,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 3:59:54,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:00:25,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:00:55,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:01:25,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:01:56,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:02:26,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:02:57,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:03:27,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:03:58,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:04:28,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:04:59,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:05:29,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:06:00,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:06:30,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:07:01,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:07:31,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:08:02,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:08:32,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:09:03,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:09:33,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:10:04,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:10:34,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:11:05,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:11:35,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:12:06,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:12:36,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:13:07,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:13:37,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:14:07,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:14:38,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:15:08,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:15:39,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:16:09,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:16:40,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:17:10,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:17:40,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:18:11,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:18:41,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:19:12,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:19:42,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:20:12,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:20:43,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:21:13,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:21:44,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:22:14,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:22:44,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:23:15,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:23:45,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:24:16,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:24:46,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:25:16,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:25:47,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:26:17,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:26:48,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:27:18,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:27:48,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:28:19,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:28:49,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:29:20,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:29:50,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:30:21,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:30:51,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:31:22,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:31:38,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:31:52,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:32:10,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:32:23,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:32:53,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:33:24,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:33:54,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:34:25,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:34:56,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:35:26,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:35:48,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:35:57,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:36:28,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:36:58,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:37:29,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:38:00,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:38:30,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:39:01,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:39:31,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:40:02,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:40:18,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:40:32,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:41:03,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:41:17,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:41:33,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:42:04,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:42:29,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:42:35,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:43:05,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:43:35,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:43:36,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:44:06,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:44:37,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:45:07,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:45:19,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:45:38,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:46:08,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:46:39,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:47:09,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:47:09,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:47:39,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:48:08,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:48:10,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:48:41,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:49:11,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:49:42,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:50:12,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:50:43,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:51:13,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:51:44,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:51:45,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:52:14,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:52:45,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:53:16,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:53:46,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/19 4:53:50,【! 报警】,JDP71ALWB55009902202106101532142：天窗上线成功！,Ture,0,Online_Station.vi:\数据存储异常！
2021/6/19 4:53:51,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/19 4:54:17,【! 报警】,产品换型Station[%1$d]-SN:JDX760LWB55009903202106150915022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
