2021/3/1 15:33:27,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:33:57,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:34:28,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:34:58,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:35:29,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:35:59,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:36:08,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/3/1 15:36:30,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:37:00,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:37:31,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:38:02,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:38:32,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:39:03,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/3/1 15:39:33,【! 报警】,产品换型Station[%1$d]-SN:JDP71ALWB55009902202102021359138数据存储异常！,Ture,0,Product Romete Exchange.vi:\
