2021/7/8 8:47:30,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:32,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:33,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:35,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:36,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:38,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:40,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:41,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:43,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:44,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:46,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:48,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:49,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:51,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:52,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:54,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:56,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:57,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:47:59,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:00,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:02,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:04,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:05,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:07,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:09,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:10,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:12,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:13,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:15,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:17,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:18,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:20,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:21,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:23,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:25,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:26,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:27,【! 报警】,下线表数据存储异常,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E14
NI_Database_API.lvlib:Conn Execute.vi->DB Insert Array data.vi->DB insert array data（Feedback).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver][SQL Server]字符串 'D14A' 后的引号不完整。
2021/7/8 8:48:28,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:29,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:31,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:33,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:34,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:36,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:37,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:39,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:41,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:42,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:44,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:45,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:47,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:49,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:50,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:52,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:54,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:55,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:57,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:48:58,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:00,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:02,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:03,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:05,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:06,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:08,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:10,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:11,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:13,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:14,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:16,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:18,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:19,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:21,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:22,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:24,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:26,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:27,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:29,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:31,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:32,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:34,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:36,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:38,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:40,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:42,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:43,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:45,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:46,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:48,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:50,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:51,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:53,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:55,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:57,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:49:59,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:01,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:02,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:04,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:05,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:07,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:09,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:10,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:12,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:13,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:15,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:17,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:18,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:20,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:21,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:23,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:25,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:26,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:28,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:30,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:31,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:33,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:34,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:36,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
2021/7/8 8:50:38,【×错误】,,Ture,-1073807360,EndCheck Scan Code.vi:\VISA Configure Serial Port (Instr).vi->Open VISA.vi->EndCheck Scan Code.vi->Call Steps.vi->Main Panel.vi中的属性节点 (arg 1)
